gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Morgana,Swain,Akali,Rakan,Aatrox,Jhin,,,,,,1912,0,2,3,2,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9104.0,285.6904,0.209644,304.8013,105.0628,47.0,1.4749,10.0,0.3138,15.0,68.0,2.1339,7140.0,2964.0,93.0126,0.104108,6825.0,,,16.0,16.0,0.0,0.0,0.0,0.5021,2124.0,2497.0,2.0,1968.0,2715.0,15.0,156.0,-218.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,3427.0,3865.0,5.0,3464.0,4431.0,27.0,-37.0,-566.0,-22.0,1.0,0.0,2.0,1.0,0.0,0.0,4342.0,5011.0,10.0,4663.0,5407.0,36.0,-321.0,-396.0,-26.0,1.0,0.0,2.0,1.0,0.0,0.0,5274.0,6827.0,13.0,5958.0,6953.0,48.0,-684.0,-126.0,-35.0,1.0,1.0,2.0,1.0,0.0,0.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Kai'Sa,Braum,Trundle,Alistar,Ornn,Olaf,Tahm Kench,Ryze,Heimerdinger,Irelia,1912,1,10,6,18,10,6,1.0,1.0,0.0,0.0,0.0,,,,0.3138,0.5021,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,57582.0,1806.9665,,2334.2259,2016.9665,122.0,3.8285,48.0,1.5063,35.0,284.0,8.9121,62666.0,41786.0,1311.2762,,52963.0,0.0988329,2.56,,1005.0,214.0,129.0,24.0,38.2531,15502.0,19374.0,326.0,15119.0,18540.0,297.0,383.0,834.0,29.0,3.0,2.0,1.0,1.0,1.0,3.0,25715.0,31104.0,543.0,23152.0,29960.0,483.0,2563.0,1144.0,60.0,5.0,4.0,2.0,2.0,3.0,5.0,34493.0,41347.0,737.0,29938.0,39616.0,656.0,4555.0,1731.0,81.0,5.0,4.0,2.0,2.0,3.0,5.0,43723.0,52643.0,950.0,37455.0,51025.0,822.0,6268.0,1618.0,128.0,5.0,4.0,3.0,3.0,6.0,5.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Swain,Akali,Rakan,Aatrox,Jhin,Gragas,Varus,Cassiopeia,Morgana,Maokai,1912,0,6,10,15,6,10,0.0,0.0,0.0,0.0,1.0,,,,0.1883,0.5021,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,43426.0,1362.7406,,2578.3996,1778.3787,108.0,3.3891,47.0,1.4749,41.0,207.0,6.4958,49350.0,28470.0,893.41,,47975.0,-0.0988329,-2.56,,907.0,137.0,110.0,4.0,32.7615,15119.0,18540.0,297.0,15502.0,19374.0,326.0,-383.0,-834.0,-29.0,1.0,1.0,3.0,3.0,2.0,1.0,23152.0,29960.0,483.0,25715.0,31104.0,543.0,-2563.0,-1144.0,-60.0,2.0,3.0,5.0,5.0,4.0,2.0,29938.0,39616.0,656.0,34493.0,41347.0,737.0,-4555.0,-1731.0,-81.0,2.0,3.0,5.0,5.0,4.0,2.0,37455.0,51025.0,822.0,43723.0,52643.0,950.0,-6268.0,-1618.0,-128.0,3.0,6.0,5.0,5.0,4.0,3.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Urgot,Kai'Sa,Braum,Trundle,Gragas,Ornn,,,,,,2011,1,7,1,4,20,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14996.0,447.4192,0.162885,655.2561,1173.088,14.0,0.4177,7.0,0.2089,3.0,40.0,1.1934,14281.0,9903.0,295.4649,0.223989,13425.0,,,287.0,277.0,10.0,0.0,6.0,8.5629,3207.0,4323.0,80.0,3540.0,4781.0,84.0,-333.0,-458.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5981.0,6980.0,127.0,4808.0,6584.0,115.0,1173.0,396.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,8099.0,9661.0,180.0,6384.0,9262.0,158.0,1715.0,399.0,22.0,4.0,0.0,0.0,1.0,1.0,1.0,9978.0,12161.0,214.0,7827.0,11610.0,190.0,2151.0,551.0,24.0,6.0,0.0,0.0,1.0,3.0,2.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Olaf,Kai'Sa,Braum,Trundle,Gragas,Ornn,,,,,,2011,1,4,2,10,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15985.0,476.9269,0.173627,825.4102,593.645,43.0,1.2829,22.0,0.6564,15.0,90.0,2.6852,12265.0,7887.0,235.3158,0.17839,10675.0,,,168.0,44.0,124.0,88.0,3.0,5.0124,3527.0,4019.0,57.0,3651.0,4126.0,72.0,-124.0,-107.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,4785.0,5511.0,78.0,5338.0,5856.0,92.0,-553.0,-345.0,-14.0,1.0,4.0,0.0,1.0,1.0,0.0,6489.0,7479.0,104.0,7261.0,8384.0,122.0,-772.0,-905.0,-18.0,1.0,5.0,0.0,2.0,3.0,0.0,7917.0,9479.0,128.0,8740.0,10283.0,146.0,-823.0,-804.0,-18.0,1.0,7.0,1.0,2.0,5.0,0.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Malzahar,Kai'Sa,Braum,Trundle,Gragas,Ornn,,,,,,2011,1,2,6,11,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5967,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21662.0,646.3053,0.23529,377.8717,228.185,16.0,0.4774,13.0,0.3879,8.0,43.0,1.2829,13606.0,9228.0,275.3257,0.208722,12200.0,,,292.0,255.0,37.0,36.0,0.0,8.7121,3119.0,4083.0,79.0,3342.0,4802.0,93.0,-223.0,-719.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,5546.0,7124.0,127.0,4982.0,7089.0,136.0,564.0,35.0,-9.0,2.0,2.0,2.0,0.0,1.0,2.0,7291.0,9496.0,176.0,6569.0,9532.0,182.0,722.0,-36.0,-6.0,2.0,2.0,4.0,0.0,3.0,2.0,9088.0,11675.0,221.0,8967.0,12649.0,234.0,121.0,-974.0,-13.0,2.0,4.0,6.0,2.0,3.0,3.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Heimerdinger,Kai'Sa,Braum,Trundle,Gragas,Ornn,,,,,,2011,1,7,0,9,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33654.0,1004.0975,0.365546,265.1815,156.728,8.0,0.2387,5.0,0.1492,4.0,24.0,0.7161,17322.0,12944.0,386.1959,0.292772,14350.0,,,340.0,319.0,21.0,8.0,5.0,10.1442,3696.0,3783.0,91.0,3443.0,3305.0,79.0,253.0,478.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,6644.0,7089.0,152.0,4893.0,4877.0,113.0,1751.0,2212.0,39.0,2.0,2.0,0.0,1.0,1.0,2.0,8956.0,9521.0,206.0,7632.0,8026.0,178.0,1324.0,1495.0,28.0,2.0,3.0,0.0,2.0,3.0,2.0,11386.0,12391.0,267.0,10365.0,10632.0,231.0,1021.0,1759.0,36.0,3.0,5.0,0.0,4.0,5.0,2.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,5,Blue,sup,Wadid,oe:player:49311bd7f1e5550f578fbd1c2a1d21b,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Alistar,Kai'Sa,Braum,Trundle,Gragas,Ornn,,,,,,2011,1,0,3,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5768.0,172.0935,0.0626514,454.1323,595.5843,56.0,1.6708,7.0,0.2089,19.0,84.0,2.5062,8628.0,4250.0,126.8026,0.0961273,7525.0,,,45.0,45.0,0.0,0.0,0.0,1.3426,2124.0,2543.0,15.0,2230.0,2452.0,17.0,-106.0,91.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,3314.0,3884.0,20.0,3160.0,3592.0,26.0,154.0,292.0,-6.0,0.0,6.0,1.0,0.0,1.0,3.0,4327.0,4849.0,25.0,4645.0,5485.0,39.0,-318.0,-636.0,-14.0,0.0,7.0,2.0,1.0,3.0,4.0,5854.0,7584.0,39.0,5883.0,7785.0,48.0,-29.0,-201.0,-9.0,0.0,10.0,3.0,1.0,7.0,5.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Sion,Akali,Rakan,Swain,Irelia,Cassiopeia,,,,,,2011,0,2,4,4,12,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.358,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9985.0,297.9115,0.153224,954.8384,1213.1875,14.0,0.4177,6.0,0.179,5.0,32.0,0.9547,10236.0,5858.0,174.7787,0.176744,9195.0,,,207.0,207.0,0.0,0.0,0.0,6.176,3540.0,4781.0,84.0,3207.0,4323.0,80.0,333.0,458.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4808.0,6584.0,115.0,5981.0,6980.0,127.0,-1173.0,-396.0,-12.0,1.0,0.0,1.0,3.0,0.0,0.0,6384.0,9262.0,158.0,8099.0,9661.0,180.0,-1715.0,-399.0,-22.0,1.0,1.0,1.0,4.0,0.0,0.0,7827.0,11610.0,190.0,9978.0,12161.0,214.0,-2151.0,-551.0,-24.0,1.0,3.0,2.0,6.0,0.0,0.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Skarner,Akali,Rakan,Swain,Irelia,Cassiopeia,,,,,,2011,0,2,2,7,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.358,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10476.0,312.5609,0.160759,873.8936,1304.9925,38.0,1.1338,15.0,0.4475,14.0,70.0,2.0885,10578.0,6200.0,184.9826,0.187062,10100.0,,,163.0,29.0,134.0,91.0,7.0,4.8633,3651.0,4126.0,72.0,3527.0,4019.0,57.0,124.0,107.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5338.0,5856.0,92.0,4785.0,5511.0,78.0,553.0,345.0,14.0,1.0,1.0,0.0,1.0,4.0,0.0,7261.0,8384.0,122.0,6489.0,7479.0,104.0,772.0,905.0,18.0,2.0,3.0,0.0,1.0,5.0,0.0,8740.0,10283.0,146.0,7917.0,9479.0,128.0,823.0,804.0,18.0,2.0,5.0,0.0,1.0,7.0,1.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ryze,Akali,Rakan,Swain,Irelia,Cassiopeia,,,,,,2011,0,2,4,5,12,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15333.0,457.4739,0.235291,477.3744,381.631,13.0,0.3879,5.0,0.1492,5.0,36.0,1.0741,12246.0,7868.0,234.7489,0.237389,11775.0,,,320.0,280.0,40.0,29.0,4.0,9.5475,3342.0,4802.0,93.0,3119.0,4083.0,79.0,223.0,719.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4982.0,7089.0,136.0,5546.0,7124.0,127.0,-564.0,-35.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,6569.0,9532.0,182.0,7291.0,9496.0,176.0,-722.0,36.0,6.0,0.0,3.0,2.0,2.0,2.0,4.0,8967.0,12649.0,234.0,9088.0,11675.0,221.0,-121.0,974.0,13.0,2.0,3.0,3.0,2.0,4.0,6.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Jhin,Akali,Rakan,Swain,Irelia,Cassiopeia,,,,,,2011,0,5,3,6,12,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24432.0,728.9508,0.374919,486.2954,143.7494,10.0,0.2984,13.0,0.3879,3.0,26.0,0.7757,14156.0,9778.0,291.7355,0.295016,13575.0,,,326.0,306.0,20.0,17.0,0.0,9.7265,3443.0,3305.0,79.0,3696.0,3783.0,91.0,-253.0,-478.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,4893.0,4877.0,113.0,6644.0,7089.0,152.0,-1751.0,-2212.0,-39.0,1.0,1.0,2.0,2.0,2.0,0.0,7632.0,8026.0,178.0,8956.0,9521.0,206.0,-1324.0,-1495.0,-28.0,2.0,3.0,2.0,2.0,3.0,0.0,10365.0,10632.0,231.0,11386.0,12391.0,267.0,-1021.0,-1759.0,-36.0,4.0,5.0,2.0,3.0,5.0,0.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Tahm Kench,Akali,Rakan,Swain,Irelia,Cassiopeia,,,,,,2011,0,1,7,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4940.0,147.3894,0.0758064,617.0065,549.7563,41.0,1.2233,7.0,0.2089,14.0,64.0,1.9095,7818.0,3440.0,102.6355,0.103789,7800.0,,,68.0,68.0,0.0,0.0,0.0,2.0288,2230.0,2452.0,17.0,2124.0,2543.0,15.0,106.0,-91.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3160.0,3592.0,26.0,3314.0,3884.0,20.0,-154.0,-292.0,6.0,0.0,1.0,3.0,0.0,6.0,1.0,4645.0,5485.0,39.0,4327.0,4849.0,25.0,318.0,636.0,14.0,1.0,3.0,4.0,0.0,7.0,2.0,5883.0,7785.0,48.0,5854.0,7584.0,39.0,29.0,201.0,9.0,1.0,7.0,5.0,0.0,10.0,3.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Kai'Sa,Braum,Trundle,Gragas,Ornn,Olaf,Alistar,Heimerdinger,Urgot,Malzahar,2011,1,20,12,52,20,12,4.0,0.0,0.0,0.0,0.0,,,,0.5967,0.9547,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,92065.0,2746.8424,,2577.8518,2747.2302,137.0,4.0875,54.0,1.6111,49.0,281.0,8.3839,66102.0,44212.0,1319.1049,,58175.0,0.103598,1.36,,940.0,192.0,132.0,14.0,33.7742,15673.0,18751.0,322.0,16206.0,19466.0,345.0,-533.0,-715.0,-23.0,2.0,3.0,2.0,2.0,2.0,2.0,26270.0,30588.0,504.0,23181.0,27998.0,482.0,3089.0,2590.0,22.0,8.0,14.0,3.0,3.0,4.0,8.0,35162.0,41006.0,691.0,32491.0,40689.0,679.0,2671.0,317.0,12.0,9.0,17.0,6.0,6.0,13.0,9.0,44223.0,53290.0,869.0,41782.0,52959.0,849.0,2441.0,331.0,20.0,12.0,26.0,10.0,10.0,23.0,12.0
TRLH3/1002710037,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710037?gameHash=62670330b8c51261,LEC,2018,,0,2018-09-15 18:28:44,5,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Akali,Rakan,Swain,Irelia,Cassiopeia,Tahm Kench,Ryze,Jhin,Skarner,Sion,2011,0,12,20,30,12,20,2.0,0.0,0.0,0.0,1.0,,,,0.358,0.9547,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,65166.0,1944.2864,,3409.4083,3593.3168,116.0,3.461,46.0,1.3725,41.0,228.0,6.8026,55034.0,33144.0,988.8812,,52445.0,-0.103598,-1.36,,890.0,194.0,137.0,11.0,32.3421,16206.0,19466.0,345.0,15673.0,18751.0,322.0,533.0,715.0,23.0,2.0,2.0,2.0,2.0,3.0,2.0,23181.0,27998.0,482.0,26270.0,30588.0,504.0,-3089.0,-2590.0,-22.0,3.0,4.0,8.0,8.0,14.0,3.0,32491.0,40689.0,679.0,35162.0,41006.0,691.0,-2671.0,-317.0,-12.0,6.0,13.0,9.0,9.0,17.0,6.0,41782.0,52959.0,849.0,44223.0,53290.0,869.0,-2441.0,-331.0,-20.0,10.0,23.0,12.0,12.0,26.0,10.0
TRLH3/1002720036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720036?gameHash=56e6609a0880cd13,LEC,2018,,0,2018-09-16 14:31:40,1,8.16,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Poppy,Heimerdinger,Olaf,Urgot,Akali,Taliyah,,,,,,2152,0,1,5,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0836,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15782.0,440.0186,0.27156,840.948,1269.2286,13.0,0.3625,5.0,0.1394,4.0,35.0,0.9758,10721.0,6055.0,168.8197,0.191209,9900.0,,,254.0,246.0,8.0,8.0,0.0,7.0818,3229.0,4758.0,88.0,3801.0,5105.0,96.0,-572.0,-347.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4858.0,7327.0,133.0,5765.0,8126.0,156.0,-907.0,-799.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6740.0,10517.0,192.0,7784.0,10560.0,207.0,-1044.0,-43.0,-15.0,0.0,1.0,1.0,1.0,0.0,1.0,8164.0,12125.0,218.0,9374.0,12551.0,230.0,-1210.0,-426.0,-12.0,0.0,1.0,2.0,1.0,4.0,1.0
TRLH3/1002720036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720036?gameHash=56e6609a0880cd13,LEC,2018,,0,2018-09-16 14:31:40,1,8.16,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Zac,Heimerdinger,Olaf,Urgot,Akali,Taliyah,,,,,,2152,0,0,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6079.0,169.4888,0.104601,674.6097,657.2955,16.0,0.4461,20.0,0.5576,10.0,63.0,1.7565,9352.0,4686.0,130.6506,0.14798,8900.0,,,159.0,38.0,121.0,100.0,0.0,4.4331,2793.0,2800.0,47.0,3210.0,3436.0,59.0,-417.0,-636.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4465.0,5867.0,82.0,4790.0,5302.0,88.0,-325.0,565.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,5816.0,7606.0,109.0,6422.0,7740.0,120.0,-606.0,-134.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,6983.0,8861.0,122.0,7648.0,9304.0,131.0,-665.0,-443.0,-9.0,0.0,1.0,0.0,0.0,5.0,0.0
TRLH3/1002720036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720036?gameHash=56e6609a0880cd13,LEC,2018,,0,2018-09-16 14:31:40,1,8.16,3,Blue,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Ryze,Heimerdinger,Olaf,Urgot,Akali,Taliyah,,,,,,2152,0,1,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14108.0,393.3457,0.242756,427.1097,411.3848,17.0,0.474,6.0,0.1673,7.0,33.0,0.9201,13682.0,9016.0,251.3755,0.284708,13475.0,,,393.0,385.0,8.0,8.0,0.0,10.9572,3508.0,4912.0,98.0,3396.0,4951.0,99.0,112.0,-39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,7812.0,159.0,5433.0,7707.0,157.0,260.0,105.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7014.0,9468.0,193.0,7741.0,10962.0,218.0,-727.0,-1494.0,-25.0,1.0,0.0,1.0,1.0,0.0,0.0,8764.0,11672.0,245.0,10461.0,14190.0,276.0,-1697.0,-2518.0,-31.0,1.0,0.0,1.0,2.0,3.0,0.0
TRLH3/1002720036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720036?gameHash=56e6609a0880cd13,LEC,2018,,0,2018-09-16 14:31:40,1,8.16,4,Blue,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Varus,Heimerdinger,Olaf,Urgot,Akali,Taliyah,,,,,,2152,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18550.0,517.1933,0.319189,337.4442,288.0112,14.0,0.3903,13.0,0.3625,4.0,42.0,1.171,13826.0,9160.0,255.3903,0.289256,13605.0,,,376.0,358.0,18.0,18.0,0.0,10.4833,3378.0,3199.0,93.0,3429.0,3381.0,95.0,-51.0,-182.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5685.0,154.0,5171.0,5093.0,138.0,184.0,592.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7615.0,8366.0,215.0,7223.0,7552.0,202.0,392.0,814.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,9285.0,9655.0,256.0,9321.0,9356.0,234.0,-36.0,299.0,22.0,1.0,1.0,1.0,2.0,1.0,0.0
